epoch,loss,single_accuracy,val_loss,val_single_accuracy
804,0.5318170795217156,0.8857421875,2.4125975901152428,0.6923076930023851
805,0.5460063200443983,0.89453125,2.429817711556708,0.691142191836884
806,0.6225269986316562,0.8837890625,2.431559917254326,0.6923076930023851
807,0.5519998879171908,0.8857421875,2.446268855274974,0.6888111895058816
808,0.5227529807016253,0.888671875,2.4502587057215908,0.6899766906713828
809,0.5988587588071823,0.876953125,2.44357599411811,0.691142191836884
810,0.5841521443799138,0.8857421875,2.4452211901302383,0.6864801871748794
811,0.5629275059327483,0.880859375,2.4465036058759355,0.6888111895058816
812,0.5962570589035749,0.8916015625,2.464493138528926,0.6888111895058816
813,0.6707535218447447,0.8828125,2.4783416961456513,0.6888111895058816
814,0.6352449543774128,0.89453125,2.4786023348917214,0.6864801871748794
815,0.6104287374764681,0.8828125,2.5021659283093363,0.684149184843877
816,0.6122443694621325,0.88671875,2.4919319997578513,0.6853146860093782
817,0.5352776786312461,0.88671875,2.4295652390637876,0.6876456883403804
818,0.5559040522202849,0.8984375,2.427115314768189,0.6888111895058816
819,0.5227663600817323,0.892578125,2.4706570307413735,0.6876456883403804
820,0.5623286357149482,0.8779296875,2.471701924895351,0.6853146860093782
821,0.5962841855362058,0.884765625,2.455630843733852,0.6853146860093782
822,0.5652671903371811,0.8857421875,2.4334121567386013,0.684149184843877
823,0.6417505592107773,0.896484375,2.435293088148246,0.6876456883403804
824,0.548182550817728,0.8876953125,2.5000194297248113,0.6899766906713828
825,0.6169375451281667,0.8671875,2.4883477337710507,0.6899766906713828
826,0.6451368508860469,0.875,2.473846606719188,0.6923076930023851
827,0.5609152633696795,0.8828125,2.485291983975675,0.6923076930023851
828,0.5530864121392369,0.8994140625,2.498921097575368,0.6864801871748794
829,0.5918413987383246,0.8837890625,2.4978163725846296,0.6899766906713828
830,0.5796424495056272,0.88671875,2.4974389904306764,0.6853146860093782
831,0.5909596513956785,0.884765625,2.500734535964219,0.6829836836783758
832,0.5991928018629551,0.875,2.4774082496171785,0.6876456883403804
833,0.6264128601178527,0.8818359375,2.459693379613347,0.6864801871748794
834,0.5886975722387433,0.8984375,2.4682380986380412,0.6853146860093782
835,0.527203993871808,0.890625,2.4932798644601606,0.6864801871748794
836,0.6843803068622947,0.8876953125,2.466868890748991,0.6864801871748794
837,0.6084542982280254,0.87890625,2.47879612862647,0.6876456883403804
838,0.5783645706251264,0.89453125,2.480297248680275,0.6853146860093782
839,0.5454323282465339,0.8857421875,2.460938205807915,0.6853146860093782
840,0.6719809994101524,0.876953125,2.4728391943000134,0.6864801871748794
841,0.5773920631036162,0.890625,2.4097048574950035,0.6864801871748794
842,0.5355360498651862,0.8955078125,2.4336134481541203,0.6876456883403804
843,0.5359172653406858,0.8857421875,2.474711509851309,0.6853146860093782
844,0.5946377804502845,0.89453125,2.4797346314072333,0.6829836836783758
845,0.6561118001118302,0.8857421875,2.537181675295174,0.6818181825128746
846,0.6112643638625741,0.888671875,2.4870562208838116,0.6829836836783758
847,0.6386018209159374,0.89453125,2.489504649088933,0.684149184843877
848,0.5252475291490555,0.896484375,2.472495852094708,0.684149184843877
849,0.5668372679501772,0.8876953125,2.45977168872362,0.6864801871748794
850,0.5781379891559482,0.884765625,2.5189219771565257,0.6783216790163712
851,0.6474903933703899,0.8837890625,2.4607116242388747,0.6818181825128746
852,0.6153356218710542,0.8984375,2.5030002921889154,0.6783216790163712
853,0.5887555684894323,0.8837890625,2.495133906255513,0.67715617785087
854,0.624651163816452,0.88671875,2.492740157045129,0.6806526813473734
855,0.5334227308630943,0.896484375,2.506516391580755,0.67715617785087
856,0.5397126395255327,0.8974609375,2.527964888752757,0.6759906766853688
857,0.6599489189684391,0.8984375,2.523141371898162,0.6783216790163712
858,0.5163197284564376,0.89453125,2.457182535202631,0.6853146860093782
859,0.6223381627351046,0.8818359375,2.445173513639223,0.684149184843877
860,0.5739596406929195,0.8828125,2.4463320562055895,0.684149184843877
861,0.6513272542506456,0.8916015625,2.5042158790401645,0.6783216790163712
862,0.5785975940525532,0.8994140625,2.504547359226467,0.6794871801818723
863,0.5275750113651156,0.8876953125,2.4898786967173043,0.6783216790163712
864,0.5541678490117192,0.888671875,2.5420258350861378,0.6678321685268607
865,0.6591596608050168,0.8876953125,2.5172467248423116,0.6724941731888653
866,0.5729699302464724,0.8857421875,2.504165978976341,0.67715617785087
867,0.6469631642103195,0.8916015625,2.532632602122558,0.6736596743543665
868,0.5381509959697723,0.8984375,2.5212983590461713,0.6759906766853688
869,0.5575003838166595,0.8896484375,2.5321794445420203,0.6724941731888653
870,0.6270461343228817,0.8876953125,2.5343483372445985,0.6748251755198676
871,0.6146849463693798,0.88671875,2.5544128445756464,0.6713286720233641
872,0.5560229262337089,0.8916015625,2.539775527718462,0.6783216790163712
873,0.5779545027762651,0.8818359375,2.528363391791746,0.6713286720233641
874,0.5394405350089073,0.8935546875,2.5542831604297342,0.670163170857863
875,0.513023535721004,0.8955078125,2.5471026730704143,0.6666666673613595
876,0.6084037330001593,0.8857421875,2.520022551774423,0.670163170857863
877,0.6621837886050344,0.8828125,2.507721213471917,0.6748251755198676
878,0.6292427377775311,0.8876953125,2.5528896944228308,0.6736596743543665
879,0.58906015381217,0.896484375,2.544328911876901,0.670163170857863
880,0.5962210912257433,0.89453125,2.55863590173788,0.6724941731888653
881,0.5726233692839742,0.8857421875,2.5535094587952942,0.6713286720233641
882,0.6380143947899342,0.892578125,2.5106136826646357,0.6724941731888653
883,0.5775537248700857,0.9013671875,2.478702982544621,0.67715617785087
884,0.5346659794449806,0.8974609375,2.5370041618258248,0.6713286720233641
885,0.580619256477803,0.896484375,2.5391636450529655,0.6724941731888653
886,0.48284487426280975,0.904296875,2.5435614374689846,0.6713286720233641
887,0.5590830221772194,0.896484375,2.5462520500440977,0.670163170857863
888,0.558199436403811,0.8876953125,2.558012082582309,0.6724941731888653
889,0.4769370835274458,0.8935546875,2.5538503001064132,0.6794871801818723
890,0.5316579155623913,0.900390625,2.5697554108146186,0.6759906766853688
891,0.5699018323794007,0.8818359375,2.5594385548349305,0.6713286720233641
892,0.5289611425250769,0.900390625,2.571322562255504,0.6724941731888653
893,0.5266303289681673,0.892578125,2.5400818038931536,0.6748251755198676
894,0.5999495233409107,0.892578125,2.5611069091272243,0.6724941731888653
895,0.6008193865418434,0.8935546875,2.5415998738962453,0.6655011661958583
896,0.6523758051916957,0.8818359375,2.5600380736353237,0.6713286720233641
897,0.6307494835928082,0.8994140625,2.5601653785972327,0.6736596743543665
898,0.5754774864763021,0.8974609375,2.551204208449606,0.6689976696923619
899,0.556414470076561,0.8857421875,2.5402632437663755,0.6689976696923619
900,0.6131519665941596,0.9013671875,2.542512392386412,0.6643356650303571
901,0.5789183462038636,0.8916015625,2.551797117108787,0.6689976696923619
902,0.5698205954395235,0.8955078125,2.543748045856858,0.6655011661958583
903,0.5292538227513433,0.900390625,2.566948427186979,0.6678321685268607
904,0.5469484580680728,0.896484375,2.5890351036489703,0.670163170857863
905,0.5180991096422076,0.904296875,2.540279886939309,0.6689976696923619
906,0.53087542578578,0.8857421875,2.5431496068869994,0.6689976696923619
907,0.5542316259816289,0.892578125,2.567247434095903,0.6736596743543665
908,0.5559755535796285,0.90625,2.559676332073612,0.6713286720233641
909,0.5737906880676746,0.8955078125,2.5603861114084028,0.6736596743543665
910,0.5458568977192044,0.8837890625,2.5522814141564716,0.6736596743543665
911,0.6394893266260624,0.8974609375,2.5680697214353336,0.6713286720233641
912,0.5346861314028502,0.8828125,2.544629332068917,0.6713286720233641
913,0.5682159173302352,0.89453125,2.5527007307483878,0.670163170857863
914,0.5881197648122907,0.880859375,2.5640564148242655,0.670163170857863
915,0.6026451135985553,0.8857421875,2.5448389053344727,0.6748251755198676
916,0.5483823209069669,0.8994140625,2.5267220432663855,0.6794871801818723
917,0.5383171234279871,0.8876953125,2.5363793912189547,0.67715617785087
918,0.5643247393891215,0.8984375,2.563320766795765,0.6713286720233641
919,0.5580678232945502,0.900390625,2.5434440343807907,0.6713286720233641
920,0.5954566206783056,0.876953125,2.5426292130441377,0.6713286720233641
921,0.5995017932727933,0.888671875,2.5598340645814552,0.6736596743543665
922,0.5543787460774183,0.89453125,2.5515606942432467,0.6713286720233641
923,0.5637242430821061,0.892578125,2.544570871166416,0.6713286720233641
924,0.5498646032065153,0.884765625,2.5613083422600806,0.6689976696923619
925,0.5424105348065495,0.8896484375,2.54746360045213,0.670163170857863
926,0.6029232013970613,0.8994140625,2.576765562270905,0.670163170857863
927,0.504040545783937,0.9013671875,2.560453726695134,0.6724941731888653
928,0.5113114779815078,0.90625,2.5597891385182914,0.6748251755198676
929,0.500855103135109,0.8974609375,2.5791422514926583,0.670163170857863
930,0.5255307834595442,0.8935546875,2.565673028950369,0.6666666673613595
931,0.5617630402557552,0.8984375,2.5845780528230824,0.670163170857863
932,0.49030875880271196,0.9013671875,2.58657238422296,0.6736596743543665
933,0.6232882356271148,0.8984375,2.5846178020352806,0.6689976696923619
934,0.6114654871635139,0.900390625,2.582285406428339,0.6713286720233641
935,0.5282447808422148,0.90234375,2.5673082730708976,0.670163170857863
936,0.5213173804804683,0.900390625,2.5754810935689574,0.670163170857863
937,0.5395199293270707,0.8955078125,2.5780219464868934,0.670163170857863
938,0.6251470968127251,0.8828125,2.571381599475176,0.6678321685268607
939,0.5925164353102446,0.8837890625,2.5547685617611404,0.6713286720233641
940,0.5485065178945661,0.8984375,2.576325831713376,0.6689976696923619
941,0.5871180789545178,0.8994140625,2.586674802508943,0.6689976696923619
942,0.5812781546264887,0.8935546875,2.57370539645215,0.6759906766853688
943,0.5965736303478479,0.880859375,2.5851300179541528,0.670163170857863
944,0.5491718370467424,0.8955078125,2.5889826921316295,0.6678321685268607
945,0.6467148968949914,0.890625,2.5906770746191063,0.6689976696923619
946,0.5052148895338178,0.8994140625,2.5997700502266694,0.6666666673613595
947,0.5060595953837037,0.91015625,2.5987218704534856,0.670163170857863
948,0.5909111220389605,0.8955078125,2.6110161312254436,0.6713286720233641
949,0.513712091371417,0.8916015625,2.6034331077184434,0.6678321685268607
950,0.6039663683623075,0.900390625,2.636161656368585,0.663170163864856
951,0.6543849688023329,0.8984375,2.6184189052848548,0.670163170857863
952,0.5678398730233312,0.88671875,2.6044071620994513,0.6655011661958583
953,0.5659233648329973,0.8955078125,2.6076917087003624,0.6655011661958583
954,0.5669748643413186,0.9033203125,2.61343669446754,0.6736596743543665
955,0.5494669117033482,0.9013671875,2.6014609625845244,0.6689976696923619
956,0.5189758501946926,0.904296875,2.61469243234132,0.6666666673613595
957,0.5801849225535989,0.896484375,2.5970486483095967,0.6643356650303571
958,0.6153632905334234,0.88671875,2.6133617671219618,0.6655011661958583
959,0.5710007948800921,0.8994140625,2.6094126623549383,0.670163170857863
960,0.5445153871551156,0.904296875,2.6084809331071406,0.670163170857863
961,0.5596289322711527,0.884765625,2.609845708300184,0.670163170857863
962,0.5625614998862147,0.8984375,2.6100188552082835,0.6713286720233641
963,0.5738429641351104,0.90234375,2.6142114964954226,0.6666666673613595
964,0.5656912978738546,0.8935546875,2.6195095352359585,0.6678321685268607
965,0.5420666616410017,0.8916015625,2.6190056545195324,0.6678321685268607
966,0.4987955819815397,0.8935546875,2.6062135540799938,0.6678321685268607
967,0.6484029293060303,0.904296875,2.617995278818624,0.670163170857863
968,0.5510326074436307,0.8955078125,2.6475649724751364,0.6666666673613595
969,0.562141272239387,0.8935546875,2.615746351944539,0.6655011661958583
970,0.5646585589274764,0.90234375,2.657326897263249,0.6643356650303571
971,0.5569164650514722,0.888671875,2.6221307691160614,0.6643356650303571
972,0.4986174423247576,0.884765625,2.651479149198199,0.6643356650303571
973,0.5507589997723699,0.890625,2.6470391200138974,0.6678321685268607
974,0.49871411733329296,0.892578125,2.6432606523687188,0.670163170857863
975,0.5763657353818417,0.90625,2.642636839326445,0.6643356650303571
976,0.6080703418701887,0.8916015625,2.627815121537322,0.6643356650303571
977,0.5830904794856906,0.8955078125,2.6463084259789027,0.6678321685268607
978,0.5029415227472782,0.8876953125,2.633747128062037,0.6666666673613595
979,0.582511181011796,0.8994140625,2.637538819879919,0.6666666673613595
980,0.5317163225263357,0.892578125,2.62964741944711,0.6666666673613595
981,0.5470268186181784,0.89453125,2.625567692420977,0.6666666673613595
982,0.5370615851134062,0.9052734375,2.610492620156917,0.6678321685268607
983,0.5890970374457538,0.8837890625,2.615473394905215,0.6666666673613595
984,0.5400897059589624,0.88671875,2.617740254302125,0.6655011661958583
985,0.5399397928267717,0.904296875,2.652974961798786,0.663170163864856
986,0.5474702175706625,0.908203125,2.6474681878701234,0.6643356650303571
987,0.49132290855050087,0.9091796875,2.659633922132301,0.663170163864856
988,0.5561815896071494,0.892578125,2.6551809372046056,0.663170163864856
989,0.5048089935444295,0.9052734375,2.6206230911619457,0.6666666673613595
990,0.5377137828618288,0.908203125,2.6208672906968977,0.6678321685268607
991,0.4827312659472227,0.896484375,2.602291527327958,0.6689976696923619
992,0.509751942474395,0.8984375,2.615593033237057,0.6678321685268607
993,0.5280899051576853,0.9013671875,2.628643963998292,0.6666666673613595
994,0.45390872890129685,0.9111328125,2.629539700932714,0.6666666673613595
995,0.5630501816049218,0.9052734375,2.6401601165602533,0.6655011661958583
996,0.5459697945043445,0.9033203125,2.637445274210754,0.6655011661958583
997,0.5603170171380043,0.888671875,2.6935241944862134,0.663170163864856
998,0.5915065142326057,0.900390625,2.7473406080321556,0.663170163864856
999,0.46687186136841774,0.9013671875,2.697436124294788,0.663170163864856
